start,start_unix,bottom,top,end,end_unix,direction,finished
2021-09-22,1632283200,13.801204655199175,14.500790168361368,2021-09-28,1632801600,1.0,0
2021-09-22,1632283200,13.801204655199175,14.500790168361368,2021-09-29,1632888000,1.0,1
2021-09-30,1632974400,13.099272448061726,13.801204655199175,2021-09-30,1632974400,-1.0,1
2021-10-01,1633060800,13.801204655199175,14.527570276112522,2021-10-01,1633060800,1.0,0
2021-10-01,1633060800,13.801204655199175,14.527570276112522,2021-10-04,1633320000,1.0,0
2021-10-01,1633060800,13.801204655199175,14.527570276112522,2021-10-05,1633406400,1.0,1
2021-10-06,1633492800,13.053995009008716,13.801204655199175,2021-10-06,1633492800,-1.0,1
2021-10-07,1633579200,13.801204655199175,14.533613612376032,2021-10-07,1633579200,1.0,0
2021-10-07,1633579200,13.801204655199175,14.533613612376032,2021-10-08,1633665600,1.0,0
2021-10-07,1633579200,13.801204655199175,14.533613612376032,2021-10-11,1633924800,1.0,0
2021-10-07,1633579200,13.801204655199175,14.533613612376032,2021-10-12,1634011200,1.0,1
2021-10-13,1634097600,13.124055128285177,13.801204655199175,2021-10-13,1634097600,-1.0,1
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-14,1634184000,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-15,1634270400,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-18,1634529600,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-19,1634616000,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-20,1634702400,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-21,1634788800,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-22,1634875200,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-25,1635134400,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-26,1635220800,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-27,1635307200,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-28,1635393600,1.0,0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-29,1635480000,1.0,1
2021-11-01,1635739200,14.471129215905032,15.06576683644817,2021-11-01,1635739200,1.0,0
2021-11-01,1635739200,14.471129215905032,15.06576683644817,2021-11-02,1635825600,1.0,0
2021-11-01,1635739200,14.471129215905032,15.06576683644817,2021-11-03,1635912000,1.0,1
2021-11-04,1635998400,15.06576683644817,15.738482890505484,2021-11-04,1635998400,1.0,0
2021-11-04,1635998400,15.06576683644817,15.738482890505484,2021-11-05,1636084800,1.0,0
2021-11-04,1635998400,15.06576683644817,15.738482890505484,2021-11-08,1636347600,1.0,0
2021-11-04,1635998400,15.06576683644817,15.738482890505484,2021-11-09,1636434000,1.0,0
2021-11-04,1635998400,15.06576683644817,15.738482890505484,2021-11-10,1636520400,1.0,1
2021-11-11,1636606800,14.378162557243257,15.06576683644817,2021-11-11,1636606800,-1.0,1
2021-11-12,1636693200,15.06576683644817,15.731256524281301,2021-11-12,1636693200,1.0,0
2021-11-12,1636693200,15.06576683644817,15.731256524281301,2021-11-15,1636952400,1.0,1
2021-11-16,1637038800,14.403421136224702,15.06576683644817,2021-11-16,1637038800,-1.0,0
2021-11-16,1637038800,14.403421136224702,15.06576683644817,2021-11-17,1637125200,-1.0,0
2021-11-16,1637038800,14.403421136224702,15.06576683644817,2021-11-18,1637211600,-1.0,1
2021-11-19,1637298000,13.749215777846075,14.403421136224702,2021-11-19,1637298000,-1.0,0
2021-11-19,1637298000,13.749215777846075,14.403421136224702,2021-11-22,1637557200,-1.0,1
2021-11-23,1637643600,14.403421136224702,15.050251266663418,2021-11-23,1637643600,1.0,0
2021-11-23,1637643600,14.403421136224702,15.050251266663418,2021-11-24,1637730000,1.0,1
2021-11-26,1637902800,13.597827809468871,14.403421136224702,2021-11-26,1637902800,-1.0,0
2021-11-26,1637902800,13.597827809468871,14.403421136224702,2021-11-29,1638162000,-1.0,1
2021-11-30,1638248400,12.741576420582467,13.597827809468871,2021-11-30,1638248400,-1.0,0
2021-11-30,1638248400,12.741576420582467,13.597827809468871,2021-12-01,1638334800,-1.0,0
2021-11-30,1638248400,12.741576420582467,13.597827809468871,2021-12-02,1638421200,-1.0,0
2021-11-30,1638248400,12.741576420582467,13.597827809468871,2021-12-03,1638507600,-1.0,1
2021-12-06,1638766800,13.597827809468871,14.562992582427654,2021-12-06,1638766800,1.0,0
2021-12-06,1638766800,13.597827809468871,14.562992582427654,2021-12-07,1638853200,1.0,0
2021-12-06,1638766800,13.597827809468871,14.562992582427654,2021-12-08,1638939600,1.0,0
2021-12-06,1638766800,13.597827809468871,14.562992582427654,2021-12-09,1639026000,1.0,0
2021-12-06,1638766800,13.597827809468871,14.562992582427654,2021-12-10,1639112400,1.0,0
2021-12-06,1638766800,13.597827809468871,14.562992582427654,2021-12-13,1639371600,1.0,1
2021-12-14,1639458000,12.70691457462938,13.597827809468871,2021-12-14,1639458000,-1.0,0
2021-12-14,1639458000,12.70691457462938,13.597827809468871,2021-12-15,1639544400,-1.0,0
2021-12-14,1639458000,12.70691457462938,13.597827809468871,2021-12-16,1639630800,-1.0,0
2021-12-14,1639458000,12.70691457462938,13.597827809468871,2021-12-17,1639717200,-1.0,0
2021-12-14,1639458000,12.70691457462938,13.597827809468871,2021-12-20,1639976400,-1.0,1
2021-12-21,1640062800,13.597827809468871,14.590013107453453,2021-12-21,1640062800,1.0,0
2021-12-21,1640062800,13.597827809468871,14.590013107453453,2021-12-22,1640149200,1.0,1
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2021-12-23,1640235600,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2021-12-27,1640581200,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2021-12-28,1640667600,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2021-12-29,1640754000,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2021-12-30,1640840400,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2021-12-31,1640926800,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-03,1641186000,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-04,1641272400,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-05,1641358800,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-06,1641445200,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-07,1641531600,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-10,1641790800,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-11,1641877200,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-12,1641963600,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-13,1642050000,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-14,1642136400,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-18,1642482000,1.0,0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-19,1642568400,1.0,1
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-20,1642654800,-1.0,0
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-21,1642741200,-1.0,0
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-24,1643000400,-1.0,0
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-25,1643086800,-1.0,0
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-26,1643173200,-1.0,0
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-27,1643259600,-1.0,0
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-28,1643346000,-1.0,1
2022-01-31,1643605200,14.590013107453453,15.588631755820671,2022-01-31,1643605200,1.0,0
2022-01-31,1643605200,14.590013107453453,15.588631755820671,2022-02-01,1643691600,1.0,1
2022-02-02,1643778000,13.64456131370825,14.590013107453453,2022-02-02,1643778000,-1.0,0
2022-02-02,1643778000,13.64456131370825,14.590013107453453,2022-02-03,1643864400,-1.0,1
2022-02-04,1643950800,14.590013107453453,15.518183276550083,2022-02-04,1643950800,1.0,0
2022-02-04,1643950800,14.590013107453453,15.518183276550083,2022-02-07,1644210000,1.0,0
2022-02-04,1643950800,14.590013107453453,15.518183276550083,2022-02-08,1644296400,1.0,1
2022-02-09,1644382800,15.518183276550083,16.424325354358135,2022-02-09,1644382800,1.0,0
2022-02-09,1644382800,15.518183276550083,16.424325354358135,2022-02-10,1644469200,1.0,1
2022-02-11,1644555600,14.58395872986865,15.518183276550083,2022-02-11,1644555600,-1.0,0
2022-02-11,1644555600,14.58395872986865,15.518183276550083,2022-02-14,1644814800,-1.0,1
2022-02-15,1644901200,15.518183276550083,16.472580972413155,2022-02-15,1644901200,1.0,0
2022-02-15,1644901200,15.518183276550083,16.472580972413155,2022-02-16,1644987600,1.0,0
2022-02-15,1644901200,15.518183276550083,16.472580972413155,2022-02-17,1645074000,1.0,0
2022-02-15,1644901200,15.518183276550083,16.472580972413155,2022-02-18,1645160400,1.0,0
2022-02-15,1644901200,15.518183276550083,16.472580972413155,2022-02-22,1645506000,1.0,1
2022-02-23,1645592400,14.56210806664854,15.518183276550083,2022-02-23,1645592400,-1.0,1
2022-02-24,1645678800,15.518183276550083,16.512681685744372,2022-02-24,1645678800,1.0,0
2022-02-24,1645678800,15.518183276550083,16.512681685744372,2022-02-25,1645765200,1.0,1
2022-02-28,1646024400,14.547355566581537,15.518183276550083,2022-02-28,1646024400,-1.0,0
2022-02-28,1646024400,14.547355566581537,15.518183276550083,2022-03-01,1646110800,-1.0,0
2022-02-28,1646024400,14.547355566581537,15.518183276550083,2022-03-02,1646197200,-1.0,0
2022-02-28,1646024400,14.547355566581537,15.518183276550083,2022-03-03,1646283600,-1.0,0
2022-02-28,1646024400,14.547355566581537,15.518183276550083,2022-03-04,1646370000,-1.0,1
2022-03-07,1646629200,13.53874976818401,14.547355566581537,2022-03-07,1646629200,-1.0,1
2022-03-08,1646715600,14.547355566581537,15.607346665093527,2022-03-08,1646715600,1.0,0
2022-03-08,1646715600,14.547355566581537,15.607346665093527,2022-03-09,1646802000,1.0,0
2022-03-08,1646715600,14.547355566581537,15.607346665093527,2022-03-10,1646888400,1.0,0
2022-03-08,1646715600,14.547355566581537,15.607346665093527,2022-03-11,1646974800,1.0,0
2022-03-08,1646715600,14.547355566581537,15.607346665093527,2022-03-14,1647230400,1.0,0
2022-03-08,1646715600,14.547355566581537,15.607346665093527,2022-03-15,1647316800,1.0,1
2022-03-16,1647403200,15.607346665093527,16.674992950630585,2022-03-16,1647403200,1.0,0
2022-03-16,1647403200,15.607346665093527,16.674992950630585,2022-03-17,1647489600,1.0,0
2022-03-16,1647403200,15.607346665093527,16.674992950630585,2022-03-18,1647576000,1.0,1
2022-03-21,1647835200,14.58038788618503,15.607346665093527,2022-03-21,1647835200,-1.0,1
2022-03-22,1647921600,15.607346665093527,16.59952267407999,2022-03-22,1647921600,1.0,1
2022-03-23,1648008000,14.655183228177528,15.607346665093527,2022-03-23,1648008000,-1.0,1
2022-03-24,1648094400,15.607346665093527,16.54035557080124,2022-03-24,1648094400,1.0,0
2022-03-24,1648094400,15.607346665093527,16.54035557080124,2022-03-25,1648180800,1.0,0
2022-03-24,1648094400,15.607346665093527,16.54035557080124,2022-03-28,1648440000,1.0,1
2022-03-29,1648526400,16.54035557080124,17.455462191005264,2022-03-29,1648526400,1.0,0
2022-03-29,1648526400,16.54035557080124,17.455462191005264,2022-03-30,1648612800,1.0,1
2022-03-31,1648699200,15.614472821747768,16.54035557080124,2022-03-31,1648699200,-1.0,0
2022-03-31,1648699200,15.614472821747768,16.54035557080124,2022-04-01,1648785600,-1.0,0
2022-03-31,1648699200,15.614472821747768,16.54035557080124,2022-04-04,1649044800,-1.0,0
2022-03-31,1648699200,15.614472821747768,16.54035557080124,2022-04-05,1649131200,-1.0,1
2022-04-06,1649217600,14.704123040518171,15.614472821747768,2022-04-06,1649217600,-1.0,0
2022-04-06,1649217600,14.704123040518171,15.614472821747768,2022-04-07,1649304000,-1.0,0
2022-04-06,1649217600,14.704123040518171,15.614472821747768,2022-04-08,1649390400,-1.0,0
2022-04-06,1649217600,14.704123040518171,15.614472821747768,2022-04-11,1649649600,-1.0,0
2022-04-06,1649217600,14.704123040518171,15.614472821747768,2022-04-12,1649736000,-1.0,1
2022-04-13,1649822400,15.614472821747768,16.59212673701016,2022-04-13,1649822400,1.0,0
2022-04-13,1649822400,15.614472821747768,16.59212673701016,2022-04-14,1649908800,1.0,0
2022-04-13,1649822400,15.614472821747768,16.59212673701016,2022-04-18,1650254400,1.0,1
2022-04-19,1650340800,16.59212673701016,17.594623694674695,2022-04-19,1650340800,1.0,0
2022-04-19,1650340800,16.59212673701016,17.594623694674695,2022-04-20,1650427200,1.0,0
2022-04-19,1650340800,16.59212673701016,17.594623694674695,2022-04-21,1650513600,1.0,0
2022-04-19,1650340800,16.59212673701016,17.594623694674695,2022-04-22,1650600000,1.0,1
2022-04-25,1650859200,17.594623694674695,18.596069175928776,2022-04-25,1650859200,1.0,1
2022-04-26,1650945600,16.590138604938765,17.594623694674695,2022-04-26,1650945600,-1.0,1
2022-04-27,1651032000,17.594623694674695,18.636645563715202,2022-04-27,1651032000,1.0,0
2022-04-27,1651032000,17.594623694674695,18.636645563715202,2022-04-28,1651118400,1.0,1
2022-04-29,1651204800,16.489696674940788,17.594623694674695,2022-04-29,1651204800,-1.0,0
2022-04-29,1651204800,16.489696674940788,17.594623694674695,2022-05-02,1651464000,-1.0,0
2022-04-29,1651204800,16.489696674940788,17.594623694674695,2022-05-03,1651550400,-1.0,0
2022-04-29,1651204800,16.489696674940788,17.594623694674695,2022-05-04,1651636800,-1.0,0
2022-04-29,1651204800,16.489696674940788,17.594623694674695,2022-05-05,1651723200,-1.0,0
2022-04-29,1651204800,16.489696674940788,17.594623694674695,2022-05-06,1651809600,-1.0,1
2022-05-09,1652068800,15.137670772521995,16.489696674940788,2022-05-09,1652068800,-1.0,0
2022-05-09,1652068800,15.137670772521995,16.489696674940788,2022-05-10,1652155200,-1.0,0
2022-05-09,1652068800,15.137670772521995,16.489696674940788,2022-05-11,1652241600,-1.0,0
2022-05-09,1652068800,15.137670772521995,16.489696674940788,2022-05-12,1652328000,-1.0,1
2022-05-13,1652414400,16.489696674940788,17.807849262377875,2022-05-13,1652414400,1.0,0
2022-05-13,1652414400,16.489696674940788,17.807849262377875,2022-05-16,1652673600,1.0,0
2022-05-13,1652414400,16.489696674940788,17.807849262377875,2022-05-17,1652760000,1.0,0
2022-05-13,1652414400,16.489696674940788,17.807849262377875,2022-05-18,1652846400,1.0,1
2022-05-19,1652932800,15.191511334202797,16.489696674940788,2022-05-19,1652932800,-1.0,0
2022-05-19,1652932800,15.191511334202797,16.489696674940788,2022-05-20,1653019200,-1.0,0
2022-05-19,1652932800,15.191511334202797,16.489696674940788,2022-05-23,1653278400,-1.0,0
2022-05-19,1652932800,15.191511334202797,16.489696674940788,2022-05-24,1653364800,-1.0,0
2022-05-19,1652932800,15.191511334202797,16.489696674940788,2022-05-25,1653451200,-1.0,1
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-05-26,1653537600,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-05-27,1653624000,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-05-31,1653969600,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-01,1654056000,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-02,1654142400,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-03,1654228800,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-06,1654488000,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-07,1654574400,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-08,1654660800,1.0,0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-09,1654747200,1.0,1
2022-06-10,1654833600,15.21141105998692,16.489696674940788,2022-06-10,1654833600,-1.0,1
2022-06-13,1655092800,13.852145846101186,15.21141105998692,2022-06-13,1655092800,-1.0,0
2022-06-13,1655092800,13.852145846101186,15.21141105998692,2022-06-14,1655179200,-1.0,0
2022-06-13,1655092800,13.852145846101186,15.21141105998692,2022-06-15,1655265600,-1.0,0
2022-06-13,1655092800,13.852145846101186,15.21141105998692,2022-06-16,1655352000,-1.0,1
2022-06-17,1655438400,12.535927557528964,13.852145846101186,2022-06-17,1655438400,-1.0,1
2022-06-21,1655784000,13.852145846101186,15.170777114061105,2022-06-21,1655784000,1.0,1
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-06-22,1655870400,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-06-23,1655956800,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-06-24,1656043200,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-06-27,1656302400,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-06-28,1656388800,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-06-29,1656475200,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-06-30,1656561600,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-01,1656648000,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-05,1656993600,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-06,1657080000,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-07,1657166400,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-08,1657252800,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-11,1657512000,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-12,1657598400,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-13,1657684800,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-14,1657771200,-1.0,0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-15,1657857600,-1.0,1
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-18,1658116800,1.0,0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-19,1658203200,1.0,0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-20,1658289600,1.0,0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-21,1658376000,1.0,0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-22,1658462400,1.0,0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-25,1658721600,1.0,0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-26,1658808000,1.0,0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-27,1658894400,1.0,1
2022-07-28,1658980800,14.915086675433933,15.913253461927532,2022-07-28,1658980800,1.0,0
2022-07-28,1658980800,14.915086675433933,15.913253461927532,2022-07-29,1659067200,1.0,0
2022-07-28,1658980800,14.915086675433933,15.913253461927532,2022-08-01,1659326400,1.0,1
2022-08-02,1659412800,13.97821552750156,14.915086675433933,2022-08-02,1659412800,-1.0,0
2022-08-02,1659412800,13.97821552750156,14.915086675433933,2022-08-03,1659499200,-1.0,1
