start,start_unix,bottom,top,end,end_unix,direction,finished
2021-11-08,1636347600,39.29403727203502,40.465084773404726,2021-11-12,1636693200,1.0,1
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-15,1636952400,1.0,0
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-16,1637038800,1.0,0
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-17,1637125200,1.0,0
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-18,1637211600,1.0,0
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-19,1637298000,1.0,0
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-22,1637557200,1.0,0
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-23,1637643600,1.0,0
2021-11-15,1636952400,40.465084773404726,41.620669626304675,2021-11-24,1637730000,1.0,1
2021-11-26,1637902800,39.219700174273534,40.465084773404726,2021-11-26,1637902800,-1.0,0
2021-11-26,1637902800,39.219700174273534,40.465084773404726,2021-11-29,1638162000,-1.0,1
2021-11-30,1638248400,37.86825120869613,39.219700174273534,2021-11-30,1638248400,-1.0,0
2021-11-30,1638248400,37.86825120869613,39.219700174273534,2021-12-01,1638334800,-1.0,1
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-02,1638421200,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-03,1638507600,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-06,1638766800,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-07,1638853200,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-08,1638939600,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-09,1639026000,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-10,1639112400,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-13,1639371600,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-14,1639458000,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-15,1639544400,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-16,1639630800,1.0,0
2021-12-02,1638421200,39.219700174273534,40.68427606806221,2021-12-17,1639717200,1.0,1
2021-12-20,1639976400,37.771712822545936,39.219700174273534,2021-12-20,1639976400,-1.0,1
2021-12-21,1640062800,39.219700174273534,40.686402715163446,2021-12-21,1640062800,1.0,0
2021-12-21,1640062800,39.219700174273534,40.686402715163446,2021-12-22,1640149200,1.0,1
2021-12-23,1640235600,40.686402715163446,42.131518681543014,2021-12-23,1640235600,1.0,0
2021-12-23,1640235600,40.686402715163446,42.131518681543014,2021-12-27,1640581200,1.0,0
2021-12-23,1640235600,40.686402715163446,42.131518681543014,2021-12-28,1640667600,1.0,1
2021-12-29,1640754000,42.131518681543014,43.529860437423444,2021-12-29,1640754000,1.0,1
2021-12-30,1640840400,40.73662990822547,42.131518681543014,2021-12-30,1640840400,-1.0,1
2021-12-31,1640926800,42.131518681543014,43.48462968533788,2021-12-31,1640926800,1.0,1
2022-01-03,1641186000,40.7760584637335,42.131518681543014,2022-01-03,1641186000,-1.0,0
2022-01-03,1641186000,40.7760584637335,42.131518681543014,2022-01-04,1641272400,-1.0,0
2022-01-03,1641186000,40.7760584637335,42.131518681543014,2022-01-05,1641358800,-1.0,0
2022-01-03,1641186000,40.7760584637335,42.131518681543014,2022-01-06,1641445200,-1.0,1
2022-01-07,1641531600,39.347999652799054,40.7760584637335,2022-01-07,1641531600,-1.0,0
2022-01-07,1641531600,39.347999652799054,40.7760584637335,2022-01-10,1641790800,-1.0,0
2022-01-07,1641531600,39.347999652799054,40.7760584637335,2022-01-11,1641877200,-1.0,0
2022-01-07,1641531600,39.347999652799054,40.7760584637335,2022-01-12,1641963600,-1.0,0
2022-01-07,1641531600,39.347999652799054,40.7760584637335,2022-01-13,1642050000,-1.0,0
2022-01-07,1641531600,39.347999652799054,40.7760584637335,2022-01-14,1642136400,-1.0,1
2022-01-18,1642482000,37.891419261769954,39.347999652799054,2022-01-18,1642482000,-1.0,1
2022-01-19,1642568400,36.388451755814366,37.891419261769954,2022-01-19,1642568400,-1.0,0
2022-01-19,1642568400,36.388451755814366,37.891419261769954,2022-01-20,1642654800,-1.0,0
2022-01-19,1642568400,36.388451755814366,37.891419261769954,2022-01-21,1642741200,-1.0,0
2022-01-19,1642568400,36.388451755814366,37.891419261769954,2022-01-24,1643000400,-1.0,0
2022-01-19,1642568400,36.388451755814366,37.891419261769954,2022-01-25,1643086800,-1.0,0
2022-01-19,1642568400,36.388451755814366,37.891419261769954,2022-01-26,1643173200,-1.0,1
2022-01-27,1643259600,34.48560942257444,36.388451755814366,2022-01-27,1643259600,-1.0,1
2022-01-28,1643346000,36.388451755814366,38.34051963668001,2022-01-28,1643346000,1.0,1
2022-01-31,1643605200,38.34051963668001,40.34472552605525,2022-01-31,1643605200,1.0,1
2022-02-01,1643691600,36.38432845368871,38.34051963668001,2022-02-01,1643691600,-1.0,1
2022-02-02,1643778000,38.34051963668001,40.24569716374335,2022-02-02,1643778000,1.0,1
2022-02-03,1643864400,36.47885479012118,38.34051963668001,2022-02-03,1643864400,-1.0,0
2022-02-03,1643864400,36.47885479012118,38.34051963668001,2022-02-04,1643950800,-1.0,0
2022-02-03,1643864400,36.47885479012118,38.34051963668001,2022-02-07,1644210000,-1.0,0
2022-02-03,1643864400,36.47885479012118,38.34051963668001,2022-02-08,1644296400,-1.0,1
2022-02-09,1644382800,38.34051963668001,40.13474937643861,2022-02-09,1644382800,1.0,1
2022-02-10,1644469200,36.48930630690416,38.34051963668001,2022-02-10,1644469200,-1.0,1
2022-02-11,1644555600,34.57360821496945,36.48930630690416,2022-02-11,1644555600,-1.0,0
2022-02-11,1644555600,34.57360821496945,36.48930630690416,2022-02-14,1644814800,-1.0,1
2022-02-15,1644901200,36.48930630690416,38.35012762086828,2022-02-15,1644901200,1.0,0
2022-02-15,1644901200,36.48930630690416,38.35012762086828,2022-02-16,1644987600,1.0,1
2022-02-17,1645074000,34.69894507190449,36.48930630690416,2022-02-17,1645074000,-1.0,1
2022-02-18,1645160400,36.48930630690416,38.22892745368957,2022-02-18,1645160400,1.0,1
2022-02-22,1645506000,34.76080095631771,36.48930630690416,2022-02-22,1645506000,-1.0,0
2022-02-22,1645506000,34.76080095631771,36.48930630690416,2022-02-23,1645592400,-1.0,0
2022-02-22,1645506000,34.76080095631771,36.48930630690416,2022-02-24,1645678800,-1.0,1
2022-02-25,1645765200,36.48930630690416,38.36808045239922,2022-02-25,1645765200,1.0,0
2022-02-25,1645765200,36.48930630690416,38.36808045239922,2022-02-28,1646024400,1.0,1
2022-03-01,1646110800,34.609904110023216,36.48930630690416,2022-03-01,1646110800,-1.0,1
2022-03-02,1646197200,36.48930630690416,38.38489406115075,2022-03-02,1646197200,1.0,0
2022-03-02,1646197200,36.48930630690416,38.38489406115075,2022-03-03,1646283600,1.0,0
2022-03-02,1646197200,36.48930630690416,38.38489406115075,2022-03-04,1646370000,1.0,1
2022-03-07,1646629200,34.56789803573807,36.48930630690416,2022-03-07,1646629200,-1.0,0
2022-03-07,1646629200,34.56789803573807,36.48930630690416,2022-03-08,1646715600,-1.0,0
2022-03-07,1646629200,34.56789803573807,36.48930630690416,2022-03-09,1646802000,-1.0,0
2022-03-07,1646629200,34.56789803573807,36.48930630690416,2022-03-10,1646888400,-1.0,0
2022-03-07,1646629200,34.56789803573807,36.48930630690416,2022-03-11,1646974800,-1.0,1
2022-03-14,1647230400,32.65890190089456,34.56789803573807,2022-03-14,1647230400,-1.0,1
2022-03-15,1647316800,34.56789803573807,36.469108732378466,2022-03-15,1647316800,1.0,0
2022-03-15,1647316800,34.56789803573807,36.469108732378466,2022-03-16,1647403200,1.0,1
2022-03-17,1647489600,36.469108732378466,38.31073428203268,2022-03-17,1647489600,1.0,0
2022-03-17,1647489600,36.469108732378466,38.31073428203268,2022-03-18,1647576000,1.0,0
2022-03-17,1647489600,36.469108732378466,38.31073428203268,2022-03-21,1647835200,1.0,0
2022-03-17,1647489600,36.469108732378466,38.31073428203268,2022-03-22,1647921600,1.0,1
2022-03-23,1648008000,34.81843798780136,36.469108732378466,2022-03-23,1648008000,-1.0,1
2022-03-24,1648094400,36.469108732378466,38.07644585234292,2022-03-24,1648094400,1.0,0
2022-03-24,1648094400,36.469108732378466,38.07644585234292,2022-03-25,1648180800,1.0,0
2022-03-24,1648094400,36.469108732378466,38.07644585234292,2022-03-28,1648440000,1.0,0
2022-03-24,1648094400,36.469108732378466,38.07644585234292,2022-03-29,1648526400,1.0,0
2022-03-24,1648094400,36.469108732378466,38.07644585234292,2022-03-30,1648612800,1.0,1
2022-03-31,1648699200,35.032427611262705,36.469108732378466,2022-03-31,1648699200,-1.0,1
2022-04-01,1648785600,36.469108732378466,37.91502691627167,2022-04-01,1648785600,1.0,0
2022-04-01,1648785600,36.469108732378466,37.91502691627167,2022-04-04,1649044800,1.0,1
2022-04-05,1649131200,35.05550580851136,36.469108732378466,2022-04-05,1649131200,-1.0,0
2022-04-05,1649131200,35.05550580851136,36.469108732378466,2022-04-06,1649217600,-1.0,0
2022-04-05,1649131200,35.05550580851136,36.469108732378466,2022-04-07,1649304000,-1.0,0
2022-04-05,1649131200,35.05550580851136,36.469108732378466,2022-04-08,1649390400,-1.0,1
2022-04-11,1649649600,33.66085386378603,35.05550580851136,2022-04-11,1649649600,-1.0,0
2022-04-11,1649649600,33.66085386378603,35.05550580851136,2022-04-12,1649736000,-1.0,0
2022-04-11,1649649600,33.66085386378603,35.05550580851136,2022-04-13,1649822400,-1.0,0
2022-04-11,1649649600,33.66085386378603,35.05550580851136,2022-04-14,1649908800,-1.0,0
2022-04-11,1649649600,33.66085386378603,35.05550580851136,2022-04-18,1650254400,-1.0,0
2022-04-11,1649649600,33.66085386378603,35.05550580851136,2022-04-19,1650340800,-1.0,1
2022-04-20,1650427200,35.05550580851136,36.391926238756696,2022-04-20,1650427200,1.0,1
2022-04-21,1650513600,33.68082969471212,35.05550580851136,2022-04-21,1650513600,-1.0,1
2022-04-22,1650600000,32.25777330332711,33.68082969471212,2022-04-22,1650600000,-1.0,1
2022-04-25,1650859200,33.68082969471212,35.15781062956963,2022-04-25,1650859200,1.0,1
2022-04-26,1650945600,32.17049025520158,33.68082969471212,2022-04-26,1650945600,-1.0,1
2022-04-27,1651032000,33.68082969471212,35.28643060282906,2022-04-27,1651032000,1.0,1
2022-04-28,1651118400,35.28643060282906,37.00877430322335,2022-04-28,1651118400,1.0,1
2022-04-29,1651204800,33.54825430960578,35.28643060282906,2022-04-29,1651204800,-1.0,0
2022-04-29,1651204800,33.54825430960578,35.28643060282906,2022-05-02,1651464000,-1.0,0
2022-04-29,1651204800,33.54825430960578,35.28643060282906,2022-05-03,1651550400,-1.0,1
2022-05-04,1651636800,35.28643060282906,37.01891140319769,2022-05-04,1651636800,1.0,1
2022-05-05,1651723200,33.45526985962961,35.28643060282906,2022-05-05,1651723200,-1.0,0
2022-05-05,1651723200,33.45526985962961,35.28643060282906,2022-05-06,1651809600,-1.0,1
2022-05-09,1652068800,31.657789422891312,33.45526985962961,2022-05-09,1652068800,-1.0,0
2022-05-09,1652068800,31.657789422891312,33.45526985962961,2022-05-10,1652155200,-1.0,0
2022-05-09,1652068800,31.657789422891312,33.45526985962961,2022-05-11,1652241600,-1.0,0
2022-05-09,1652068800,31.657789422891312,33.45526985962961,2022-05-12,1652328000,-1.0,1
2022-05-13,1652414400,33.45526985962961,35.247865828852916,2022-05-13,1652414400,1.0,0
2022-05-13,1652414400,33.45526985962961,35.247865828852916,2022-05-16,1652673600,1.0,0
2022-05-13,1652414400,33.45526985962961,35.247865828852916,2022-05-17,1652760000,1.0,1
2022-05-18,1652846400,31.634020827419842,33.45526985962961,2022-05-18,1652846400,-1.0,0
2022-05-18,1652846400,31.634020827419842,33.45526985962961,2022-05-19,1652932800,-1.0,0
2022-05-18,1652846400,31.634020827419842,33.45526985962961,2022-05-20,1653019200,-1.0,1
2022-05-23,1653278400,33.45526985962961,35.17380124584129,2022-05-23,1653278400,1.0,1
2022-05-24,1653364800,31.75791928671876,33.45526985962961,2022-05-24,1653364800,-1.0,0
2022-05-24,1653364800,31.75791928671876,33.45526985962961,2022-05-25,1653451200,-1.0,1
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-05-26,1653537600,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-05-27,1653624000,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-05-31,1653969600,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-06-01,1654056000,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-06-02,1654142400,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-06-03,1654228800,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-06-06,1654488000,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-06-07,1654574400,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-06-08,1654660800,1.0,0
2022-05-26,1653537600,33.45526985962961,35.100730302598656,2022-06-09,1654747200,1.0,1
2022-06-10,1654833600,31.85105889339688,33.45526985962961,2022-06-10,1654833600,-1.0,1
2022-06-13,1655092800,30.200720139037912,31.85105889339688,2022-06-13,1655092800,-1.0,0
2022-06-13,1655092800,30.200720139037912,31.85105889339688,2022-06-14,1655179200,-1.0,1
2022-06-15,1655265600,31.85105889339688,33.4571775132268,2022-06-15,1655265600,1.0,1
2022-06-16,1655352000,30.096091603554807,31.85105889339688,2022-06-16,1655352000,-1.0,0
2022-06-16,1655352000,30.096091603554807,31.85105889339688,2022-06-17,1655438400,-1.0,0
2022-06-16,1655352000,30.096091603554807,31.85105889339688,2022-06-21,1655784000,-1.0,0
2022-06-16,1655352000,30.096091603554807,31.85105889339688,2022-06-22,1655870400,-1.0,0
2022-06-16,1655352000,30.096091603554807,31.85105889339688,2022-06-23,1655956800,-1.0,1
2022-06-24,1656043200,31.85105889339688,33.463184622161926,2022-06-24,1656043200,1.0,0
2022-06-24,1656043200,31.85105889339688,33.463184622161926,2022-06-27,1656302400,1.0,1
2022-06-28,1656388800,30.24198109665559,31.85105889339688,2022-06-28,1656388800,-1.0,0
2022-06-28,1656388800,30.24198109665559,31.85105889339688,2022-06-29,1656475200,-1.0,0
2022-06-28,1656388800,30.24198109665559,31.85105889339688,2022-06-30,1656561600,-1.0,0
2022-06-28,1656388800,30.24198109665559,31.85105889339688,2022-07-01,1656648000,-1.0,0
2022-06-28,1656388800,30.24198109665559,31.85105889339688,2022-07-05,1656993600,-1.0,0
2022-06-28,1656388800,30.24198109665559,31.85105889339688,2022-07-06,1657080000,-1.0,1
2022-07-07,1657166400,31.85105889339688,33.396646639708344,2022-07-07,1657166400,1.0,0
2022-07-07,1657166400,31.85105889339688,33.396646639708344,2022-07-08,1657252800,1.0,1
2022-07-11,1657512000,30.38200619377118,31.85105889339688,2022-07-11,1657512000,-1.0,0
2022-07-11,1657512000,30.38200619377118,31.85105889339688,2022-07-12,1657598400,-1.0,0
2022-07-11,1657512000,30.38200619377118,31.85105889339688,2022-07-13,1657684800,-1.0,0
2022-07-11,1657512000,30.38200619377118,31.85105889339688,2022-07-14,1657771200,-1.0,1
2022-07-15,1657857600,31.85105889339688,33.27872539053374,2022-07-15,1657857600,1.0,1
2022-07-18,1658116800,30.418654288912652,31.85105889339688,2022-07-18,1658116800,-1.0,1
2022-07-19,1658203200,31.85105889339688,33.33929174041795,2022-07-19,1658203200,1.0,1
2022-07-20,1658289600,33.33929174041795,34.813793669794656,2022-07-20,1658289600,1.0,0
2022-07-20,1658289600,33.33929174041795,34.813793669794656,2022-07-21,1658376000,1.0,0
2022-07-20,1658289600,33.33929174041795,34.813793669794656,2022-07-22,1658462400,1.0,0
2022-07-20,1658289600,33.33929174041795,34.813793669794656,2022-07-25,1658721600,1.0,0
2022-07-20,1658289600,33.33929174041795,34.813793669794656,2022-07-26,1658808000,1.0,1
2022-07-27,1658894400,34.813793669794656,36.387613136505074,2022-07-27,1658894400,1.0,1
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-07-28,1658980800,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-07-29,1659067200,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-08-01,1659326400,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-08-02,1659412800,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-08-03,1659499200,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-08-04,1659585600,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-08-05,1659672000,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-08-08,1659931200,1.0,0
2022-07-28,1658980800,36.387613136505074,38.00973121273618,2022-08-09,1660017600,1.0,1
2022-08-10,1660104000,38.00973121273618,39.40933904812022,2022-08-10,1660104000,1.0,1
2022-08-11,1660190400,36.634238222736705,38.00973121273618,2022-08-11,1660190400,-1.0,1
2022-08-12,1660276800,38.00973121273618,39.38983184630712,2022-08-12,1660276800,1.0,0
2022-08-12,1660276800,38.00973121273618,39.38983184630712,2022-08-15,1660536000,1.0,0
2022-08-12,1660276800,38.00973121273618,39.38983184630712,2022-08-16,1660622400,1.0,0
2022-08-12,1660276800,38.00973121273618,39.38983184630712,2022-08-17,1660708800,1.0,0
2022-08-12,1660276800,38.00973121273618,39.38983184630712,2022-08-18,1660795200,1.0,0
2022-08-12,1660276800,38.00973121273618,39.38983184630712,2022-08-19,1660881600,1.0,1
2022-08-22,1661140800,36.711831920797614,38.00973121273618,2022-08-22,1661140800,-1.0,0
2022-08-22,1661140800,36.711831920797614,38.00973121273618,2022-08-23,1661227200,-1.0,0
2022-08-22,1661140800,36.711831920797614,38.00973121273618,2022-08-24,1661313600,-1.0,1
2022-08-25,1661400000,38.00973121273618,39.21374241695958,2022-08-25,1661400000,1.0,1
2022-08-26,1661486400,36.70143509452873,38.00973121273618,2022-08-26,1661486400,-1.0,1
2022-08-29,1661745600,35.43516012762182,36.70143509452873,2022-08-29,1661745600,-1.0,0
2022-08-29,1661745600,35.43516012762182,36.70143509452873,2022-08-30,1661832000,-1.0,0
2022-08-29,1661745600,35.43516012762182,36.70143509452873,2022-08-31,1661918400,-1.0,0
2022-08-29,1661745600,35.43516012762182,36.70143509452873,2022-09-01,1662004800,-1.0,1
2022-09-02,1662091200,34.12399599471292,35.43516012762182,2022-09-02,1662091200,-1.0,0
2022-09-02,1662091200,34.12399599471292,35.43516012762182,2022-09-06,1662436800,-1.0,1
2022-09-07,1662523200,35.43516012762182,36.74506185446674,2022-09-07,1662523200,1.0,0
2022-09-07,1662523200,35.43516012762182,36.74506185446674,2022-09-08,1662609600,1.0,1
2022-09-09,1662696000,36.74506185446674,38.04671181281772,2022-09-09,1662696000,1.0,0
2022-09-09,1662696000,36.74506185446674,38.04671181281772,2022-09-12,1662955200,1.0,1
2022-09-13,1663041600,35.423067757725335,36.74506185446674,2022-09-13,1663041600,-1.0,0
2022-09-13,1663041600,35.423067757725335,36.74506185446674,2022-09-14,1663128000,-1.0,1
2022-09-15,1663214400,34.13156264369831,35.423067757725335,2022-09-15,1663214400,-1.0,0
2022-09-15,1663214400,34.13156264369831,35.423067757725335,2022-09-16,1663300800,-1.0,1
2022-09-19,1663560000,35.423067757725335,36.703987983595574,2022-09-19,1663560000,1.0,1
2022-09-20,1663646400,34.12821326227439,35.423067757725335,2022-09-20,1663646400,-1.0,0
2022-09-20,1663646400,34.12821326227439,35.423067757725335,2022-09-21,1663732800,-1.0,1
2022-09-22,1663819200,32.74476219221721,34.12821326227439,2022-09-22,1663819200,-1.0,0
